2022-06-09T04-15-20,48237,CVS Store #08106,NLP,NLP,NLP,4,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,48237,CVS Store #08106,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,48237,CVS Store #08106,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,48237,CVS Store #08106,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,48237,CVS Store #08106,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,48237,CVS Store #08106,NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,48237,CVS Store #08106,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,48237,CVS Store #08106,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,48237,CVS Store #08106,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,48237,CVS Store #08106,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,48237,CVS Store #08106,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,48237,CVS Store #08106,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,48237,CVS Store #08106,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,48237,CVS Store #08106,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,48237,CVS Store #08106,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,48237,CARE PLUS PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,48237,CVS Store #08106,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,48237,CVS Store #08106,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,48237,CARE PLUS PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,48237,CVS Store #08106,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,48237,CARE PLUS PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,48237,CVS Store #08106,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,48237,CARE PLUS PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
