2022-06-11T04-15-14,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-19T04-15-29,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-20T04-15-58,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-21T04-15-35,11223,WALGREENS STORE #10441,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-22T04-15-20,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-22T04-15-20,11223,WALGREENS STORE #10441,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,11223,WALGREENS STORE #10441,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-24T04-15-26,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-24T04-15-26,11223,WALGREENS STORE #10441,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11223,Rite Aid 01881,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-25T04-15-18,11223,WALGREENS STORE #10441,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,11223,WALGREENS STORE #06982,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,11223,Rite Aid 01881,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-26T04-15-17,11223,86TH STREET COMMUNITY PHARMACY CORP,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-26T04-15-17,11223,WALGREENS STORE #10441,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,11223,Rite Aid 01881,NLP,NLP,NLP,5,06/26/2022 12:00:00 AM
