2022-06-18T04-15-18,45690,CVS Store #11086,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,45690,CVS Store #11086,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,45690,CVS Store #11086,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,45690,CVS Store #11086,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,45690,CVS Store #11086,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,45690,CVS Store #11086,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,45690,CVS Store #11086,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,45690,KROGER PHARMACY 01600363,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,45690,CVS Store #11086,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,45690,KROGER PHARMACY 01600363,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,45690,KROGER PHARMACY 01600363,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,45690,CVS Store #11086,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,45690,CVS Store #11086,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,45690,KROGER PHARMACY 01600363,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,45690,KROGER PHARMACY 01600363,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,45690,CVS Store #11086,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
