2022-06-18T04-15-18,33611,WALGREENS STORE #07815,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33611,WALGREENS STORE #07815,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33611,WALGREENS STORE #07815,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33611,WALGREENS STORE #07815,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33611,WALGREENS STORE #07815,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33611,CVS Store #00998,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,33611,WALGREENS STORE #07815,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33611,CVS Store #02802,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33611,CVS Store #00998,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33611,CVS Store #02802,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33611,WALGREENS STORE #07815,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,33611,WALGREENS STORE #03744,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,33611,CVS Store #00998,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,33611,CVS Store #02802,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,33611,WALGREENS STORE #07815,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
