2022-06-18T04-15-18,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,60438,WALGREENS STORE #05126,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,60438,WALGREENS STORE #05126,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,60438,WALGREENS STORE #05126,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,60438,WALGREENS STORE #05126,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,60438,WALGREENS STORE #05126,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,60438,WALGREENS STORE #05126,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,60438,WALGREENS STORE #05126,NLP,NLP,NLP,14,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,60438,WALGREENS STORE #05126,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,60438,WALGREENS STORE #05126,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,60438,WALGREENS STORE #05126,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,60438,WALGREENS STORE #05126,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,60438,WALGREENS STORE #05126,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,60438,WALGREENS STORE #05126,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,60438,WALGREENS STORE #05126,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,60438,WALGREENS STORE #05126,NLP,NLP,NLP,8,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,60438,WALGREENS STORE #05127,NLP,NLP,NLP,25,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,60438,WALGREENS STORE #05127,NLP,NLP,NLP,25,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,60438,WALGREENS STORE #05126,NLP,NLP,NLP,8,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,60438,WALGREENS STORE #05127,NLP,NLP,NLP,25,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,60438,WALGREENS STORE #05126,NLP,NLP,NLP,8,07/21/2022 12:00:00 AM
