2022-06-30T04-15-32,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-05T04-15-18,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-06T04-15-19,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-07T04-15-17,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-07T13-15-18,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-08T04-15-19,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-09T04-15-19,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,73080,WALGREENS STORE #13123,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-13T04-15-22,73080,WALGREENS STORE #13123,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-14T04-15-29,73080,WALGREENS STORE #13123,NLP,NLP,NLP,15,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-15T04-15-46,73080,WALGREENS STORE #13123,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,73080,WALGREENS STORE #13123,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-18T04-15-21,73080,WALGREENS STORE #13123,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-18T07-55-19,73080,WALGREENS STORE #13123,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-19T04-15-25,73080,WALGREENS STORE #13123,NLP,NLP,NLP,14,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-20T04-15-41,73080,WALGREENS STORE #13123,NLP,NLP,NLP,14,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-21T04-15-40,73080,WALGREENS STORE #13123,NLP,NLP,NLP,14,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,73080,CHICKASAW NATION - PURCELL HEALTH,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
