2022-06-23T04-15-16,68144,CVS Store #03478,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,68144,CVS Store #03478,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,68144,CVS Store #03478,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,68144,CVS Store #03478,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,68144,CVS Store #03478,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,68144,CVS Store #03478,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,68144,WALGREENS STORE #07272,NLP,NLP,NLP,11,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,68144,CVS Store #03478,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,68144,WALGREENS STORE #07272,NLP,NLP,NLP,11,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,68144,WALGREENS STORE #07272,NLP,NLP,NLP,11,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,68144,CVS Store #03478,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,68144,CVS Store #03478,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,68144,CVS Store #03478,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-04T04-15-29,68144,CHI Health Pharmacy - Center,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-04T04-15-29,68144,CVS Store #03478,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
