2022-06-18T04-15-18,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,34420,CVS Store #03215,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,34420,CVS Store #03215,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,34420,CVS Store #03215,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,34420,CVS Store #03215,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,34420,CVS Store #03215,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,34420,CVS Store #03215,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,34420,WALGREENS STORE #04426,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,34420,CVS Store #03215,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
