2022-07-13T04-15-22,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,9,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,9,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,22,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,22,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,22,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,20,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,20,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,20,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,20,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,74354,WALGREENS STORE #07889,NLP,NLP,NLP,4,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,74354,WALGREENS STORE #07889,NLP,NLP,NLP,4,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,20,07/18/2022 12:00:00 AM
2022-07-24T04-15-21,74354,WALGREENS STORE #07889,NLP,NLP,NLP,4,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,74354,INTEGRIS Miami Hospital,NLP,NLP,NLP,20,07/18/2022 12:00:00 AM
