2022-06-16T04-15-45,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-17T04-15-27,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-18T04-15-18,77478,WALGREENS STORE #01157,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-18T04-15-18,77478,CVS Store #07459,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,77478,CVS Store #05804,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77478,WALGREENS STORE #01157,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-19T04-15-29,77478,CVS Store #07459,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77478,CVS Store #05804,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77478,CVS Store #07459,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77478,WALGREENS STORE #01157,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-20T04-15-58,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77478,CVS Store #05804,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77478,WALGREENS STORE #01157,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77478,CVS Store #05804,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77478,CVS Store #07459,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-22T04-15-20,77478,CVS Store #05804,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77478,WALGREENS STORE #01157,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-22T04-15-20,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77478,CVS Store #07459,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77478,WALGREENS STORE #01157,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77478,CVS Store #07459,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-23T04-15-16,77478,CVS Store #05339,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77478,CVS Store #05804,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77478,WALGREENS STORE #01157,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-24T04-15-26,77478,CVS Store #05804,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77478,CVS Store #07459,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77478,CVS Store #05339,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77478,WALGREENS STORE #01157,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77478,MEDIOAK PHARMACY,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-25T04-15-18,77478,CVS Store #05804,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,77478,CVS Store #07459,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,77478,CVS Store #05339,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,77478,WALGREENS STORE #03324,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,77478,WALGREENS STORE #01157,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,77478,CVS Store #05804,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
