2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27317,CVS Store #07572,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,27317,CVS Store #07572,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27317,CVS Store #07572,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27317,CVS Store #07572,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27317,CVS Store #07572,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27317,CVS Store #07572,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
