2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,55110,CVS Store #01776,NLP,NLP,NLP,2,05/20/2022 12:00:00 AM
2022-05-28T05-34-18,55110,CVS Store #01776,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,55110,CVS Store #01776,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,55110,CVS Store #01776,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,55110,CVS Store #01776,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,55110,CVS Store #01776,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,55110,CVS Store #01776,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,55110,CVS Store #01776,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,55110,CVS Store #01776,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,55110,CVS Store #01776,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,55110,CVS Store #01776,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,55110,CVS Store #01776,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,55110,CVS Store #01776,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,55110,CVS Store #01776,NLP,NLP,NLP,8,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,55110,CVS Store #01776,NLP,NLP,NLP,8,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,55110,CVS Store #01776,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,55110,CVS Store #01776,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,55110,CVS Store #01776,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,55110,CVS Store #01776,NLP,NLP,NLP,8,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,55110,CVS Store #01776,NLP,NLP,NLP,8,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,55110,CVS Store #01776,NLP,NLP,NLP,8,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,55110,CVS Store #01776,NLP,NLP,NLP,8,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,55110,CVS Store #01776,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,55110,CVS Store #01776,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55110,CVS Store #01776,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,55110,CVS Store #01776,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55110,CVS Store #01776,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55110,CVS Store #07175,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,55110,CVS Store #01776,NLP,NLP,NLP,7,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,55110,CVS Store #01776,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,55110,CVS Store #07175,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55110,CVS Store #01776,NLP,NLP,NLP,6,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,55110,CVS Store #07175,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,55110,CVS Store #07175,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,55110,CVS Store #01776,NLP,NLP,NLP,6,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,55110,CVS Store #07175,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,55110,CVS Store #01776,NLP,NLP,NLP,6,06/24/2022 12:00:00 AM
