2022-06-18T04-15-18,64118,CVS Store #05698,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,64118,CVS Store #05698,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,64118,CVS Store #05698,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,64118,CVS Store #05698,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,64118,CVS Store #05698,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,64118,CVS Store #05698,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,64118,CVS Store #05698,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,64118,CVS Store #05698,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,64118,CVS Store #05698,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,64118,CVS Store #05698,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,64118,CVS Store #05698,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,64118,CVS Store #05698,NLP,NLP,NLP,8,07/01/2022 12:00:00 AM
