2022-06-29T04-15-40,84014,CVS Store #16877,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,84014,CVS Store #16877,NLP,NLP,NLP,3,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,84014,CVS Store #16877,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,84014,CVS Store #16877,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,84014,CVS Store #16877,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,84014,CVS Store #16877,NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,84014,CVS Store #16877,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,84014,CVS Store #16877,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,84014,CVS Store #16877,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,84014,CVS Store #16877,NLP,NLP,NLP,9,07/07/2022 12:00:00 AM
