2022-06-18T04-15-18,97211,WALGREENS STORE #07119,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,97211,WALGREENS STORE #05647,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,97211,WALGREENS STORE #07119,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,97211,WALGREENS STORE #05647,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,97211,WALGREENS STORE #07119,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,97211,WALGREENS STORE #05647,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,97211,WALGREENS STORE #07119,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,97211,WALGREENS STORE #05647,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,97211,WALGREENS STORE #05647,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,97211,WALGREENS STORE #07119,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
