2022-06-16T04-15-45,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,15501,CVS Store #05720,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,15501,CVS Store #05720,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,15501,CVS Store #05720,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,15501,CVS Store #05720,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-22T04-15-20,15501,CVS Store #05720,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-23T04-15-16,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-23T04-15-16,15501,CVS Store #05720,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,15501,CVS Store #05720,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-25T04-15-18,15501,CVS Store #05720,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,15501,SCI-LAUREL HIGHLANDS,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
