2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,17602,LGH-LANCASTER GENERAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
