2022-06-18T04-15-18,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,72223,WALGREENS STORE #07284,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
