2022-06-18T04-15-18,62526,WALGREENS STORE #05388,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,62526,CVS Store #08648,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,62526,CVS Store #08648,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,62526,WALGREENS STORE #05388,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,62526,CVS Store #08648,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,62526,WALGREENS STORE #05388,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,62526,WALGREENS STORE #05388,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,62526,CVS Store #08648,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,62526,CVS Store #08648,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,62526,WALGREENS STORE #05388,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,62526,CVS Store #17068,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,62526,CVS Store #08648,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,62526,WALGREENS STORE #05388,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,62526,WALGREENS STORE #05388,NLP,NLP,NLP,17,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,62526,CVS Store #08648,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,62526,CVS Store #17068,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,62526,CVS Store #08648,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,62526,WALGREENS STORE #05388,NLP,NLP,NLP,17,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,62526,CVS Store #17068,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,62526,WALGREENS STORE #05388,NLP,NLP,NLP,17,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,62526,CVS Store #08648,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,62526,CVS Store #17068,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,62526,WALGREENS STORE #05388,NLP,NLP,NLP,17,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,62526,CVS Store #08648,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,62526,CVS Store #17068,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,62526,WALGREENS STORE #05388,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,62526,CVS Store #08648,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,62526,WALGREENS STORE #09792,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,62526,CVS Store #17068,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,62526,WALGREENS STORE #09792,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,62526,CVS Store #17068,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,62526,WALGREENS STORE #05388,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,62526,CVS Store #08648,NLP,NLP,NLP,2,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,62526,WALGREENS STORE #09792,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,62526,CVS Store #17068,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,62526,WALGREENS STORE #05388,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,62526,CVS Store #08648,NLP,NLP,NLP,7,06/29/2022 12:00:00 AM
