2022-06-18T04-15-18,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-28T04-15-44,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,18512,CVS Store #01612,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,18512,Rite Aid 01180,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,18512,CVS Store #01612,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,18512,Rite Aid 01180,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,18512,CVS Store #01612,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,18512,CVS Store #01612,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,18512,CVS Store #01612,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,18512,CVS Store #01612,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,18512,CVS Store #01612,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,18512,CVS Store #01612,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,18512,CVS Store #01612,NLP,NLP,NLP,3,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,18512,CVS Store #01612,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,18512,Rite Aid 01180,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
