2022-06-28T04-15-44,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,60173,CVS Store #16316,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,60173,CVS Store #16316,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,60173,CVS Store #16316,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,60173,CVS Store #16316,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,60173,CVS Store #16316,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,60173,COSTCO PHARMACY # 387,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,60173,CVS Store #16316,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
