2022-06-08T05-42-02,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,53142,WALGREENS STORE #03738,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,53142,AURORA RETAIL PHARMACY 1150,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
