2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,85021,CVS Store #06862,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,85021,CVS Store #06862,NLP,NLP,NLP,4,05/23/2022 12:00:00 AM
