2022-06-18T04-15-18,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,94549,WALGREENS STORE #15946,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,94549,WALGREENS STORE #15946,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,94549,CVS Store #09938,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,94549,WALGREENS STORE #15946,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,94549,CVS Store #09938,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,94549,SAFEWAY PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,94549,WALGREENS STORE #15946,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
