2022-06-18T04-15-18,55807,WALGREENS STORE #07126,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,55807,CVS Store #06686,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,55807,WALGREENS STORE #07126,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,55807,CVS Store #06686,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55807,WALGREENS STORE #07126,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55807,CVS Store #06686,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,55807,CVS Store #06686,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,55807,WALGREENS STORE #07126,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55807,WALGREENS STORE #07126,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55807,CVS Store #06686,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55807,CVS Store #06686,NLP,NLP,NLP,9,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,55807,WALGREENS STORE #07126,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,55807,CVS Store #06686,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,55807,WALGREENS STORE #07126,NLP,NLP,NLP,18,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55807,CVS Store #06686,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,55807,WALGREENS STORE #07126,NLP,NLP,NLP,18,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,55807,CVS Store #06686,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,55807,WALGREENS STORE #07126,NLP,NLP,NLP,18,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,55807,CVS Store #06686,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,55807,WALGREENS STORE #07126,NLP,NLP,NLP,18,06/23/2022 12:00:00 AM
