2022-06-28T04-15-44,08070,WALGREENS STORE #11027,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,08070,WALGREENS STORE #11027,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,08070,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-30T04-15-32,08070,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-06-30T04-15-32,08070,WALGREENS STORE #11027,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,08070,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-03T14-40-38,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,08070,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
