2022-06-30T04-15-32,07446,CVS Store #01059,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,07446,CVS Store #01059,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,07446,CVS Store #01059,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,07446,CVS Store #01059,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,07446,CVS Store #01059,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,07446,CVS Store #01059,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,07446,CVS Store #01059,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,07446,CVS Store #01059,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,07446,CVS Store #01059,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,07446,CVS STORE #01059,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,07446,CVS STORE #01059,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,07446,CVS STORE #01059,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,07446,CVS STORE #01059,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,07446,WALGREENS STORE #13704,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,07446,CVS STORE #01059,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,07446,WALGREENS STORE #13704,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
