2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-25T05-39-27,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-26T07-59-29,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-26T07-59-29,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-26T07-59-29,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-27T05-48-57,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-28T05-34-18,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-29T05-31-58,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-30T05-32-42,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-05-31T08-56-01,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-06-01T05-37-50,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-06-02T07-54-10,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-06-03T08-50-11,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
2022-06-04T19-11-08,93514,DWAYNES FRIENDLY PHARMACY,NLP,NLP,NLP,,
