2022-06-18T04-15-18,80203,WALGREENS STORE #02843,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,80203,WALGREENS STORE #02843,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,80203,WALGREENS STORE #02843,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,80203,WALGREENS STORE #02843,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,80203,WALGREENS STORE #02843,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,80203,WALGREENS STORE #02843,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,80203,WALGREENS STORE #02843,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,80203,WALGREENS STORE #02843,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,80203,WALGREENS STORE #02843,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,80203,WALGREENS STORE #02843,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,80203,WALGREENS STORE #02843,NLP,NLP,NLP,2,07/14/2022 12:00:00 AM
