2022-07-12T04-15-22,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,01607,WALGREENS STORE #19452,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
