2022-06-08T05-42-02,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-09T04-15-20,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-10T04-15-36,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-11T04-15-14,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-12T04-15-15,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-13T04-15-40,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-14T04-15-16,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-15T04-15-27,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-16T04-15-45,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-17T04-15-27,34769,WALGREENS STORE #07163,NLP,NLP,NLP,,
2022-06-18T04-15-18,34769,WALGREENS STORE #07163,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,34769,CVS Store #03139,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,34769,WALGREENS STORE #07163,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,34769,CVS Store #03139,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,34769,CVS Store #03139,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,34769,WALGREENS STORE #07163,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,34769,CVS Store #03139,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,34769,CVS Store #03139,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,34769,CVS Store #03139,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,34769,CVS Store #03139,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,34769,CVS Store #03139,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,34769,CVS Store #03139,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,34769,CVS Store #03139,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,34769,CVS Store #03139,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,34769,WALGREENS STORE #07163,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,34769,CVS Store #04799,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
