2022-06-28T04-15-44,39437,WALGREENS STORE #15828,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,39437,WALGREENS STORE #15828,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,39437,WALGREENS STORE #15828,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,39437,WALGREENS STORE #15828,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,39437,WALGREENS STORE #15828,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,39437,WALGREENS STORE #15828,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,39437,WALGREENS STORE #15828,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,39437,WALGREENS STORE #15828,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,39437,WALGREENS STORE #15828,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,39437,WALGREENS STORE #15828,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,39437,WALGREENS STORE #15828,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
