2022-06-24T04-15-26,29010,CVS Store #07598,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,29010,CVS Store #07598,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,29010,CVS Store #07598,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,29010,CVS Store #07598,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,29010,CVS Store #07598,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,29010,CVS Store #07598,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,29010,CVS Store #07598,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,29010,CVS Store #07598,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,29010,CVS Store #07598,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,29010,CVS Store #07598,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,29010,CVS Store #07598,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,29010,CVS Store #07598,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,29010,CVS Store #07598,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,29010,CVS Store #07598,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,29010,CVS Store #07598,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,29010,CVS STORE #07598,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,29010,CVS STORE #07598,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,29010,CVS STORE #07598,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-19T04-15-25,29010,CVS STORE #07598,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,29010,CVS STORE #07598,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,29010,CVS STORE #07598,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,29010,CVS STORE #07598,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,29010,CVS STORE #07598,NLP,NLP,NLP,5,07/22/2022 12:00:00 AM
