2022-05-28T05-34-18,90247,CVS Store #16093,NLP,NLP,NLP,3,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,90247,CVS Store #16093,NLP,NLP,NLP,3,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,90247,CVS Store #16093,NLP,NLP,NLP,3,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,90247,CVS Store #16093,NLP,NLP,NLP,3,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,90247,CVS Store #16093,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,90247,CVS Store #16093,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,90247,CVS Store #16093,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,90247,CVS Store #16093,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,90247,CVS Store #16093,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,90247,CVS Store #16093,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,90247,CVS Store #16093,NLP,NLP,NLP,6,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,90247,CVS Store #16093,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-09T04-15-20,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-09T04-15-20,90247,CVS Store #16093,NLP,NLP,NLP,11,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,90247,CVS Store #16093,NLP,NLP,NLP,11,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-11T04-15-14,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-11T04-15-14,90247,CVS Store #16093,NLP,NLP,NLP,16,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-12T04-15-15,90247,CVS Store #16093,NLP,NLP,NLP,16,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-13T04-15-40,90247,CVS Store #16093,NLP,NLP,NLP,16,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-14T04-15-16,90247,CVS Store #16093,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-15T04-15-27,90247,CVS Store #16093,NLP,NLP,NLP,16,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-16T04-15-45,90247,CVS Store #16093,NLP,NLP,NLP,16,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,90247,CVS Store #16093,NLP,NLP,NLP,15,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,90247,WALGREENS STORE #07175,NLP,NLP,NLP,,
2022-06-18T04-15-18,90247,CVS Store #16093,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,90247,CVS Store #16093,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,90247,CVS Store #16093,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,90247,WALGREENS STORE #07175,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,90247,CVS Store #16093,NLP,NLP,NLP,15,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,90247,CVS Store #09564,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
