2022-06-18T04-15-18,85018,CVS Store #09202,NLP,NLP,NLP,,
2022-06-18T04-15-18,85018,WALGREENS STORE #05938,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,85018,WALGREENS STORE #03789,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85018,CVS Store #09202,NLP,NLP,NLP,,
2022-06-19T04-15-29,85018,WALGREENS STORE #05938,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85018,WALGREENS STORE #03789,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85018,CVS Store #09202,NLP,NLP,NLP,,
2022-06-20T04-15-58,85018,WALGREENS STORE #05938,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85018,WALGREENS STORE #03789,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,85018,CVS Store #09202,NLP,NLP,NLP,,
2022-06-21T04-15-35,85018,WALGREENS STORE #03789,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85018,WALGREENS STORE #03789,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85018,CVS Store #09202,NLP,NLP,NLP,,
2022-06-22T04-15-20,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,85018,CVS Store #16366,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,85018,CVS Store #09202,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,85018,WALGREENS STORE #03789,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,85018,CVS Store #09202,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,85018,WALGREENS STORE #03789,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,85018,CVS Store #16366,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,85018,CVS Store #09202,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,85018,WALGREENS STORE #03789,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,85018,CVS Store #16366,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,85018,CVS Store #09202,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,85018,WALGREENS STORE #03789,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,85018,CVS Store #16366,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,85018,CVS Store #09202,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,85018,WALGREENS STORE #05938,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,85018,WALGREENS STORE #03789,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,85018,CVS Store #16366,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,85018,WALGREENS STORE #03789,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,85018,WALGREENS STORE #03087,NLP,NLP,NLP,15,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,85018,CVS Store #16366,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,85018,CVS Store #09202,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,85018,WALGREENS STORE #05938,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
