2022-06-10T04-15-36,48228,CVS Store #08104,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,48228,CVS Store #08104,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,48228,CVS Store #08104,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,48228,CVS Store #08104,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,48228,CVS Store #08104,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,48228,CVS Store #08104,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,48228,CVS Store #08104,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,48228,CVS Store #08104,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,48228,CVS Store #08104,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,48228,CVS Store #08104,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
