2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,2,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,58072,CHI MERCY HEALTH - VC,NLP,NLP,NLP,1,05/23/2022 12:00:00 AM
