2022-06-18T04-15-18,35235,CVS Store #04825,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,35235,CVS Store #04825,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,35235,CVS Store #04825,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,35235,CVS Store #04825,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,35235,CVS Store #04948,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35235,CVS Store #04825,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,0,06/07/2022 12:00:00 AM
2022-06-22T04-15-20,35235,CVS Store #04948,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,35235,CVS Store #04825,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,35235,CVS Store #16899,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,35235,CVS Store #04948,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,35235,CVS Store #04948,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,35235,CVS Store #16899,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,35235,CVS Store #04825,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,35235,CVS Store #04948,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,35235,CVS Store #16899,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,35235,CVS Store #04825,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,35235,CVS Store #04948,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,35235,CVS Store #16899,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,35235,CVS Store #04825,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,35235,CVS Store #04948,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35235,CVS Store #16899,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,35235,CVS Store #04825,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,35235,CVS Store #04825,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,35235,CVS Store #04948,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,35235,CVS Store #04948,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,35235,CVS Store #04825,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-30T04-15-32,35235,CVS Store #04825,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,35235,CVS Store #04948,NLP,NLP,NLP,3,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-01T04-15-22,35235,CVS Store #04948,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-01T04-15-22,35235,CVS Store #04825,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-03T14-40-38,35235,CVS Store #04825,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,35235,CVS Store #04948,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-04T04-15-29,35235,CVS Store #04825,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,35235,CVS Store #04948,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-05T04-15-18,35235,CVS Store #04948,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,35235,CVS Store #04825,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,35235,CVS Store #04825,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-06T04-15-19,35235,CVS Store #04948,NLP,NLP,NLP,7,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,35235,CVS Store #04948,NLP,NLP,NLP,7,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,35235,CVS Store #04825,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-07T13-15-18,35235,CVS Store #04948,NLP,NLP,NLP,7,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,35235,CVS Store #04825,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-07-08T04-15-19,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,35235,CVS Store #04825,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,35235,CVS Store #04948,NLP,NLP,NLP,7,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,35235,CVS Store #04825,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,35235,CVS Store #04948,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,35235,CVS Store #04825,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,35235,CVS Store #04948,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,35235,CVS Store #04825,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,35235,CVS Store #04948,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,35235,CVS Store #04825,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,35235,WALGREENS STORE #10504,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,35235,CVS Store #04948,NLP,NLP,NLP,6,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,35235,CVS Store #04825,NLP,NLP,NLP,3,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,35235,WALGREENS STORE #10504,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,35235,CVS Store #04948,NLP,NLP,NLP,6,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,35235,WALGREENS STORE #10504,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,35235,CVS Store #04948,NLP,NLP,NLP,6,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,35235,CVS Store #04825,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,35235,ASCENSION ST VINCENTS EAST,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
