2022-06-18T04-15-18,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/26/2022 12:00:00 AM
2022-06-28T04-15-44,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,10989,CVS Store #10610,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,10989,CVS Store #10610,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,10989,Rite Aid 01019,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,10989,CVS Store #10610,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,10989,Rite Aid 01019,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,10989,CVS Store #10610,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,10989,CVS Store #10610,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,10989,Rite Aid 01019,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,10989,CVS Store #10610,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,10989,Rite Aid 01019,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
