2022-06-09T04-15-20,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,0,05/25/2022 12:00:00 AM
2022-06-10T04-15-36,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,0,05/25/2022 12:00:00 AM
2022-06-11T04-15-14,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,0,05/25/2022 12:00:00 AM
2022-06-12T04-15-15,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,0,05/25/2022 12:00:00 AM
2022-06-13T04-15-40,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,0,05/25/2022 12:00:00 AM
2022-06-14T04-15-16,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,0,05/25/2022 12:00:00 AM
2022-06-15T04-15-27,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,07047,CVS Store #16985,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,07047,HMH PALISADES MEDICAL CENTER,NLP,NLP,NLP,10,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,07047,CVS Store #00478,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,07047,WALGREENS STORE #12406,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
