2022-06-18T04-15-18,35150,CVS Store #04915,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,35150,CVS Store #04915,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,35150,CVS Store #04915,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,35150,CVS Store #04915,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,35150,CVS Store #04915,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,35150,CVS Store #04915,NLP,NLP,NLP,2,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,35150,CVS Store #04915,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,35150,CVS Store #04915,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,35150,CVS Store #04915,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,35150,CVS Store #04915,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,35150,CVS Store #04915,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,35150,CVS Store #04915,NLP,NLP,NLP,11,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,35150,CVS Store #04915,NLP,NLP,NLP,11,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,35150,CVS Store #04915,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,35150,MARBLE CITY PHARMACY,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,35150,CVS Store #04915,NLP,NLP,NLP,10,07/01/2022 12:00:00 AM
