2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20136,CVS Store #00794,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,20136,CVS Store #00794,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,20136,CVS Store #00794,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,20136,CVS Store #00794,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,20136,CVS Store #00794,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,20136,CVS Store #00794,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
