2022-05-29T05-31-58,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,05/28/2022 12:00:00 AM
2022-05-31T08-56-01,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,05/28/2022 12:00:00 AM
2022-06-01T05-37-50,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-09T04-15-20,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-09T04-15-20,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-10T04-15-36,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-12T04-15-15,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-13T04-15-40,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-14T04-15-16,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-14T04-15-16,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-16T04-15-45,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/15/2022 12:00:00 AM
2022-06-16T04-15-45,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-17T04-15-27,34639,WALGREENS STORE #06494,NLP,NLP,NLP,,
2022-06-17T04-15-27,34639,Baldomero Lopez State Veterans,NLP,NLP,NLP,30,06/16/2022 12:00:00 AM
