2022-06-09T04-15-20,00949,CVS Store #02247,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,00949,CVS Store #02247,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,00949,CVS Store #02247,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,00949,CVS Store #02247,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,00949,CVS Store #02247,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,00949,CVS Store #02247,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,00949,CVS Store #02247,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,00949,CVS Store #02247,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,00949,CVS Store #02247,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,00949,CVS Store #02247,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,00949,WALGREENS STORE #00105,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,00949,WALGREENS STORE #00082,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,00949,CVS Store #02247,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,00949,WALGREENS STORE #00105,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,00949,WALGREENS STORE #00082,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,00949,WALGREENS STORE #00105,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,00949,CVS Store #02247,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,00949,WALGREENS STORE #00082,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,00949,WALGREENS STORE #00105,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,00949,WALGREENS STORE #00082,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
