2022-06-18T04-15-18,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,89131,CVS Store #10861,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,89131,CVS Store #10861,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,89131,CVS Store #10861,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,89131,WALGREENS STORE #07864,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,89131,CVS Store #10861,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,89131,CVS Store #10861,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,89131,WALGREENS STORE #07864,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,89131,WALGREENS STORE #07864,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,89131,CVS Store #10861,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,89131,CVS Store #10861,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,89131,CVS Store #10861,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,89131,CVS Store #10861,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,89131,CVS Store #10861,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,89131,CVS Store #10861,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,89131,CVS Store #10861,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,89131,CVS Store #16794,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,89131,CVS Store #10861,NLP,NLP,NLP,1,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,89131,CVS Store #16794,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,89131,WALGREENS STORE #07864,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,89131,CVS Store #10861,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,89131,CVS Store #16794,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,89131,CVS Store #16794,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,89131,CVS Store #10861,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,89131,CVS Store #16794,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,89131,CVS Store #10861,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,89131,CVS Store #10861,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,89131,CVS Store #16794,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,89131,CVS Store #16794,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,89131,CVS Store #10861,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,89131,CVS Store #10861,NLP,NLP,NLP,8,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,89131,CVS Store #16794,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,89131,COSTCO PHARMACY # 737,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,89131,CVS Store #10861,NLP,NLP,NLP,8,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,89131,CVS Store #16794,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
