2022-06-18T04-15-18,29150,CVS Store #02251,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,29150,WALGREENS STORE #09276,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,29150,CVS Store #04184,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,29150,CVS Store #02251,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,29150,CVS Store #04184,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,29150,WALGREENS STORE #09276,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,29150,CVS Store #04184,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,29150,WALGREENS STORE #09276,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,29150,CVS Store #02251,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,29150,CVS Store #02251,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,29150,CVS Store #04184,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,29150,CVS Store #04184,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,29150,CVS Store #02251,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,29150,CVS Store #04184,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,29150,CVS Store #02251,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,29150,CVS Store #04184,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,29150,CVS Store #02251,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,29150,CVS Store #04184,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,29150,CVS Store #02251,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,29150,CVS Store #04184,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,29150,CVS Store #02251,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,29150,CVS Store #04184,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,29150,CVS Store #02251,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,29150,WALGREENS STORE #09276,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,29150,CVS Store #04184,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,29150,WALGREENS STORE #09276,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,29150,CVS Store #02251,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
