2022-06-18T04-15-18,75234,WALGREENS STORE #05509,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,75234,CVS Store #07149,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,75234,CVS Store #11162,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,75234,CVS Store #07149,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,75234,WALGREENS STORE #05509,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,75234,CVS Store #11162,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,75234,CVS Store #07149,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,75234,WALGREENS STORE #05509,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,75234,CVS Store #11162,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,75234,WALGREENS STORE #05509,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,75234,CVS Store #11162,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,75234,CVS Store #07149,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
