2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04103,CVS Store #00329,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,3,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,CVS Store #00329,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04103,MARTINS POINT HEALTH CARE-PORTLAND,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
