2022-06-21T04-15-35,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,29360,WALGREENS STORE #12568,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,29360,WALGREENS STORE #12568,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,29360,WALGREENS STORE #12568,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,29360,WALGREENS STORE #12568,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,29360,Walgreens Store # 17512,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,29360,WALGREENS STORE #12568,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,29360,WALGREENS STORE #12568,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,29360,Walgreens Store # 17512,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
