2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14001,Rite Aid 10804,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,14001,Rite Aid 10804,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/04/2022 12:00:00 AM
2022-06-06T06-32-51,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,14001,Rite Aid 10804,NLP,NLP,NLP,4,06/08/2022 12:00:00 AM
