2022-06-24T04-15-26,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,30223,WALGREENS STORE #10632,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,30223,WALGREENS STORE #10632,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,30223,WALGREENS STORE #10632,NLP,NLP,NLP,7,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,30223,WALGREENS STORE #10632,NLP,NLP,NLP,7,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,30223,WALGREENS STORE #10632,NLP,NLP,NLP,7,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,30223,WALGREENS STORE #10632,NLP,NLP,NLP,7,07/21/2022 12:00:00 AM
