2022-06-01T05-37-50,90815,CVS Store #08838,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,90815,CVS Store #08838,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,90815,CVS Store #08838,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-07T05-36-41,90815,CVS Store #08838,NLP,NLP,NLP,3,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,90815,CVS Store #08838,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,90815,CVS Store #08838,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,90815,CVS Store #08838,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,90815,CVS Store #08838,NLP,NLP,NLP,14,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,90815,CVS Store #08838,NLP,NLP,NLP,14,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,90815,CVS Store #08838,NLP,NLP,NLP,14,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,90815,CVS Store #08838,NLP,NLP,NLP,14,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,90815,CVS Store #08838,NLP,NLP,NLP,14,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,90815,CVS Store #08838,NLP,NLP,NLP,14,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,90815,CVS Store #08838,NLP,NLP,NLP,14,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,90815,CVS Store #08838,NLP,NLP,NLP,14,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,90815,CVS Store #08838,NLP,NLP,NLP,14,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,90815,CVS Store #08838,NLP,NLP,NLP,14,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,90815,CVS Store #08838,NLP,NLP,NLP,14,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,90815,CVS Store #09505,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,90815,CVS Store #08838,NLP,NLP,NLP,14,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,90815,CVS Store #09505,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,90815,CVS Store #09505,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,90815,CVS Store #08838,NLP,NLP,NLP,14,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,90815,CVS Store #08838,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,90815,CVS Store #09505,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,90815,CVS Store #08838,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,90815,CVS Store #09505,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,90815,CVS Store #08838,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,90815,CVS Store #09505,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,90815,CVS Store #08838,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,90815,CVS Store #09505,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,90815,CVS Store #08838,NLP,NLP,NLP,14,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,90815,CVS Store #09505,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,90815,CVS Store #08838,NLP,NLP,NLP,14,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,90815,CVS Store #16047,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,90815,CVS Store #09505,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,90815,CVS Store #08838,NLP,NLP,NLP,14,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,90815,CVS Store #16047,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,90815,CVS Store #09505,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,90815,CVS Store #08838,NLP,NLP,NLP,13,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,90815,CVS Store #16047,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,90815,Rite Aid 05523,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,90815,CVS Store #09505,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,90815,CVS Store #16047,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,90815,CVS Store #08838,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,90815,Rite Aid 05523,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,90815,CVS Store #09505,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,90815,Rite Aid 05523,NLP,NLP,NLP,4,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,90815,CVS Store #16047,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,90815,CVS Store #08838,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,90815,CVS Store #09505,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,90815,CVS Store #16047,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,90815,CVS Store #08838,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,90815,Rite Aid 05523,NLP,NLP,NLP,4,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,90815,CVS Store #09505,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,90815,CVS Store #09505,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,90815,CVS Store #08838,NLP,NLP,NLP,11,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,90815,Rite Aid 05523,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,90815,CVS Store #16047,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
