2022-06-09T04-15-20,78526,CVS Store #02701,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,78526,CVS Store #02701,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,78526,CVS Store #02701,NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,78526,CVS Store #02701,NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,78526,CVS Store #02701,NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,78526,CVS Store #02701,NLP,NLP,NLP,7,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,78526,CVS Store #02701,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78526,CVS Store #02701,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78526,CVS Store #02701,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,78526,WALGREENS STORE #10465,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,78526,CVS Store #02701,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78526,CVS Store #02701,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78526,WALGREENS STORE #10465,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78526,WALGREENS STORE #10465,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78526,CVS Store #02701,NLP,NLP,NLP,15,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,78526,CVS Store #17234,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,78526,CVS Store #02701,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78526,WALGREENS STORE #10465,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78526,CVS Store #17234,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78526,CVS Store #02701,NLP,NLP,NLP,13,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,78526,WALGREENS STORE #10465,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,78526,CVS Store #02701,NLP,NLP,NLP,13,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,78526,WALGREENS STORE #10465,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,78526,CVS Store #02701,NLP,NLP,NLP,13,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,78526,WALGREENS STORE #10465,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,78526,WALGREENS STORE #10465,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,78526,CVS Store #02701,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,78526,WALGREENS STORE #10465,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,78526,CVS Store #02701,NLP,NLP,NLP,26,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,78526,CVS Store #02701,NLP,NLP,NLP,24,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,78526,WALGREENS STORE #10465,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,78526,CVS Store #02701,NLP,NLP,NLP,26,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,78526,CVS Store #02701,NLP,NLP,NLP,30,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,78526,CVS Store #02701,NLP,NLP,NLP,30,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,78526,CVS Store #02701,NLP,NLP,NLP,30,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,78526,CVS Store #02701,NLP,NLP,NLP,38,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,78526,CVS Store #02701,NLP,NLP,NLP,38,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,78526,CVS Store #02701,NLP,NLP,NLP,38,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,78526,CVS Store #02701,NLP,NLP,NLP,40,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,78526,RGV COMPOUNDING PHARM_LA FARMACIA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,78526,CVS Store #02701,NLP,NLP,NLP,40,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,78526,RGV COMPOUNDING PHARM_LA FARMACIA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
