2022-06-18T04-15-18,33458,WALGREENS STORE #05173,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33458,WALGREENS STORE #04279,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33458,WALGREENS STORE #04279,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33458,WALGREENS STORE #05173,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33458,WALGREENS STORE #04279,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33458,WALGREENS STORE #05173,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,33458,WALGREENS STORE #05173,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33458,WALGREENS STORE #04279,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33458,WALGREENS STORE #05173,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33458,WALGREENS STORE #04279,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33458,WALGREENS STORE #05173,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33458,WALGREENS STORE #04279,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,33458,CVS Store #05238,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,33458,CVS Store #03437,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,33458,CVS Store #05238,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33458,CVS Store #03437,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33458,WALGREENS STORE #05173,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,33458,WALGREENS STORE #04279,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
