2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-24T05-46-03,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-25T05-39-27,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-26T07-59-29,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-26T07-59-29,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
2022-05-26T07-59-29,30701,Walmart Pharmacy #1215,NLP,NLP,NLP,,
