2022-06-09T04-15-20,79904,CVS Store #11160,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,79904,CVS Store #11160,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,79904,CVS Store #11160,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,79904,CVS Store #11160,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,79904,CVS Store #11160,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,79904,CVS Store #11160,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,79904,CVS Store #11160,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,79904,CVS Store #11160,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,79904,CVS Store #11160,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,79904,CVS Store #11160,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,79904,CVS Store #11160,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,79904,CVS Store #11160,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-29T04-15-40,79904,CVS Store #11160,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,79904,CVS Store #11160,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,79904,CVS Store #11160,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,79904,CVS Store #11160,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
