2022-07-15T04-15-46,05404,WALGREENS STORE #17485,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,05404,WALGREENS STORE #17485,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,05404,WALGREENS STORE #17485,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,05404,WALGREENS STORE #17485,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,05404,WALGREENS STORE #17485,NLP,NLP,NLP,33,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,05404,WALGREENS STORE #17485,NLP,NLP,NLP,33,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,05404,WALGREENS STORE #17485,NLP,NLP,NLP,33,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,05404,WALGREENS STORE #17485,NLP,NLP,NLP,38,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,05404,WALGREENS STORE #17485,NLP,NLP,NLP,38,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,05404,WALGREENS STORE #17485,NLP,NLP,NLP,38,07/21/2022 12:00:00 AM
