2022-06-23T04-15-16,20688,CVS Store #02118,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,20688,CVS Store #02118,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,20688,CVS Store #02118,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,20688,CVS Store #02118,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,20688,CVS Store #02118,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,20688,CVS Store #02118,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,20688,CVS Store #02118,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,20688,CVS Store #02118,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,20688,CVS Store #02118,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,20688,CVS Store #02118,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,20688,CVS Store #02118,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
