2022-06-21T04-15-35,75551,CVS Store #01368,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,75551,CVS Store #01368,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,75551,CVS Store #01368,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,75551,CVS Store #01368,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,75551,CVS Store #01368,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,75551,CVS Store #01368,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,75551,CVS Store #01368,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,75551,CVS Store #01368,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,75551,CVS Store #01368,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,75551,CVS Store #01368,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-06T04-15-19,75551,CVS Store #01368,NLP,NLP,NLP,14,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,75551,CVS Store #01368,NLP,NLP,NLP,24,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,75551,CVS Store #01368,NLP,NLP,NLP,24,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,75551,CVS Store #01368,NLP,NLP,NLP,23,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,75551,CVS Store #01368,NLP,NLP,NLP,21,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,75551,CVS Store #01368,NLP,NLP,NLP,21,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,75551,CVS Store #01368,NLP,NLP,NLP,21,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,75551,CVS Store #01368,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,75551,CVS Store #01368,NLP,NLP,NLP,18,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,75551,CVS Store #01368,NLP,NLP,NLP,19,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,75551,CVS Store #01368,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,75551,CVS Store #01368,NLP,NLP,NLP,20,07/15/2022 12:00:00 AM
