2022-06-18T04-15-18,55057,WALGREENS STORE #09065,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,55057,WALGREENS STORE #09065,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,55057,WALGREENS STORE #09065,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,55057,WALGREENS STORE #09065,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,55057,WALGREENS STORE #09065,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55057,WALGREENS STORE #09065,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,55057,CVS Store #16566,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
