2022-07-01T04-15-22,93314,Rite Aid 06294,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-15T04-15-46,93314,Rite Aid 06294,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/16/2022 12:00:00 AM
2022-07-18T04-15-21,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/17/2022 12:00:00 AM
2022-07-18T07-55-19,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/16/2022 12:00:00 AM
2022-07-19T04-15-25,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/19/2022 12:00:00 AM
2022-07-21T04-15-40,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,93314,Rite Aid 06294,NLP,NLP,NLP,2,07/20/2022 12:00:00 AM
