2022-06-21T04-15-35,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,30188,WALGREENS STORE #17077,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,30188,WALGREENS STORE #17077,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,30188,WALGREENS STORE #17077,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,30188,WALGREENS STORE #17077,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-19T04-15-25,30188,COSTCO PHARMACY # 1295,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,30188,WALGREENS STORE #17077,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
