2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,27804,CVS Store #16371,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,27804,CVS Store #16371,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
