2022-06-01T05-37-50,44446,CVS Store #02486,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,44446,CVS Store #02486,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,44446,CVS Store #02486,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,44446,CVS Store #02486,NLP,NLP,NLP,23,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,44446,CVS Store #02486,NLP,NLP,NLP,23,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,44446,CVS Store #02486,NLP,NLP,NLP,23,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,44446,CVS Store #02486,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,44446,CVS Store #02486,NLP,NLP,NLP,23,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,44446,CVS Store #02486,NLP,NLP,NLP,23,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,44446,CVS Store #02486,NLP,NLP,NLP,23,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,44446,CVS Store #02486,NLP,NLP,NLP,22,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,44446,CVS Store #02486,NLP,NLP,NLP,22,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,44446,CVS Store #02486,NLP,NLP,NLP,22,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,44446,CVS Store #02486,NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,44446,CVS Store #02486,NLP,NLP,NLP,22,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,44446,CVS Store #02486,NLP,NLP,NLP,22,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,44446,CVS Store #02486,NLP,NLP,NLP,22,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,44446,CVS Store #02486,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,44446,CVS Store #02486,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,44446,CVS Store #02486,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,44446,CVS Store #02486,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,44446,CVS Store #02486,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,44446,CVS Store #02486,NLP,NLP,NLP,22,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,44446,CVS Store #02486,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,44446,CVS Store #02486,NLP,NLP,NLP,22,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,44446,CVS Store #02486,NLP,NLP,NLP,22,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,44446,CVS Store #02486,NLP,NLP,NLP,22,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,44446,CVS Store #02486,NLP,NLP,NLP,22,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,44446,CVS Store #02486,NLP,NLP,NLP,22,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,44446,CVS Store #16644,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,44446,CVS Store #02486,NLP,NLP,NLP,22,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,44446,CVS Store #16644,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,44446,CVS Store #02486,NLP,NLP,NLP,22,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,44446,CVS Store #16644,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,44446,CVS Store #16644,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,44446,CVS Store #02486,NLP,NLP,NLP,22,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,44446,CVS Store #16644,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,44446,CVS Store #02486,NLP,NLP,NLP,22,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,44446,CVS Store #16644,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,44446,CVS Store #02486,NLP,NLP,NLP,22,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,44446,CVS Store #02486,NLP,NLP,NLP,22,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,44446,CVS Store #16644,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
